-0.154302, -0.0288095, 9130
-0.106937, 0.0747093, 9131
0.0937529, 0.121097, 9132
0.0317392, 0.000976592, 9133
-0.0498062, 0.0253914, 9134
0.13184, 0.0400403, 9135
-0.0688498, 0.166509, 9136
0.031251, 0.0590838, 9137
0.00976592, -0.195807, 9138
0.0190435, -0.0156255, 9139
-0.0595721, 0.1377, 9140
-0.156255, -0.0253914, 9141
-0.156743, 0.0283212, 9142
-0.0893582, -0.0683615, 9143
-0.0258797, -0.101077, 9144
-0.13477, -0.026368, 9145
0.0449232, -0.0688498, 9146
0.180181, 0.0141606, 9147
0.0981475, 0.0839869, 9148
-0.0229499, 0.0468764, 9149
0.0776391, -0.13184, 9150
0.165532, 0.0561541, 9151
0.126469, -0.0585955, 9152
-0.0605487, -0.0961943, 9153
-0.0952177, -0.0400403, 9154
0.00830103, -0.17188, 9155
0.0898465, -0.0732444, 9156
0.0449232, 0.0170904, 9157
-0.10889, 0.0649434, 9158
-0.034669, 0.147465, 9159
-0.103519, -0.0820338, 9160
-0.0278329, -0.0952177, 9161
-0.174322, 0.0327158, 9162
-0.124027, 0.000488296, 9163
-0.161626, 0.021485, 9164
-0.0854518, -0.0537126, 9165
-0.0542009, -0.0908231, 9166
-0.100101, 0.0815455, 9167
0.0185553, 0.19483, 9168
0.00927763, 0.0405286, 9169
0.0185553, -0.0405286, 9170
0.0629902, 0.176275, 9171
0.135258, -0.0908231, 9172
-0.0327158, -0.0317392, 9173
0.0810572, 0.155766, 9174
0.116703, -0.0805689, 9175
0.0473647, -0.0937529, 9176
0.195807, 0.0419935, 9177
0.101077, -0.0576189, 9178
0.0449232, -0.115238, 9179
0.176763, 0.0332041, 9180
0.0981475, -0.0498062, 9181
0.074221, -0.116214, 9182
0.0986358, 0.0937529, 9183
0.0498062, 0.142094, 9184
0.136235, -0.0751976, 9185
0.00195318, -0.034669, 9186
-0.0454115, 0.155766, 9187
-0.116214, -0.074221, 9188
0.106449, -0.0908231, 9189
0.061037, 0.0249031, 9190
-0.187506, -0.00390637, 9191
-0.0551775, 0.0366222, 9192
0.135746, 0.0917997, 9193
0.0991241, -0.0776391, 9194
0.0156255, -0.0253914, 9195
-0.0551775, 0.121586, 9196
-0.124516, 0.0390637, 9197
0.0859401, 0.141118, 9198
0.0551775, 0.00390637, 9199
-0.164068, -0.00537126, 9200
-0.135258, 0.00244148, 9201
-0.119633, -0.0629902, 9202
0.113773, -0.0991241, 9203
0.0458998, 0.0468764, 9204
-0.0356456, 0.00488296, 9205
0.0834986, 0.00683615, 9206
-0.18067, 0.021485, 9207
-0.153325, 0.00634785, 9208
-0.0190435, 0.00146489, 9209
0.0634785, 0.00878933, 9210
-0.0600604, -0.00683615, 9211
0.15772, 0.0820338, 9212
-0.0986358, 0.118168, 9213
-0.138188, -0.0244148, 9214
-0.163091, -0.00390637, 9215
-0.0322275, 0.0156255, 9216
0.151372, -0.0576189, 9217
-0.074221, -0.0952177, 9218
-0.0795923, -0.061037, 9219
0.0151372, -0.0498062, 9220
0.0307627, 0.146977, 9221
0.166997, -0.0375988, 9222
0.00732444, -0.0361339, 9223
-0.179205, -0.00732444, 9224
-0.0229499, -0.00439467, 9225
0.147954, 0.0937529, 9226
-0.0864284, 0.127445, 9227
-0.0737327, -0.11182, 9228
0.0102542, -0.0234382, 9229
0.0620136, 0.151372, 9230
0.105472, -0.0668966, 9231
0.0747093, -0.106937, 9232
0.11475, 0.0961943, 9233
0.0292978, 0.12891, 9234
0.1919, -0.00195318, 9235
0.0747093, 0.10303, 9236
0.0542009, 0.125492, 9237
0.194342, -0.0175787, 9238
0.0820338, 0.0839869, 9239
0.0517594, 0.149907, 9240
0.143071, -0.0800806, 9241
-0.0253914, -0.0366222, 9242
0.0727561, 0.166021, 9243
0.119633, -0.0908231, 9244
0.00146489, -0.0380871, 9245
0.031251, 0.0649434, 9246
0.0327158, -0.192877, 9247
-0.0512711, -0.0908231, 9248
-0.119633, 0.0654317, 9249
-0.052736, 0.108402, 9250
-0.163091, -0.0195318, 9251
-0.131352, -0.00195318, 9252
-0.169439, -0.0244148, 9253
-0.0795923, 0.0698263, 9254
-0.0546892, 0.139164, 9255
-0.0732444, -0.0917997, 9256
-0.0546892, -0.0981475, 9257
-0.0473647, 0.0141606, 9258
0.140141, 0.079104, 9259
-0.0175787, 0.20069, 9260
-0.0561541, 0.0849635, 9261
-0.123051, 0.0561541, 9262
0.0703146, 0.144047, 9263
0.181158, -0.0146489, 9264
0.102542, 0.110843, 9265
-0.0297861, 0.0561541, 9266
0.06592, -0.0996124, 9267
0.185553, 0.0385754, 9268
0.0849635, 0.0644551, 9269
-0.116214, 0.0703146, 9270
-0.0864284, 0.047853, 9271
-0.0561541, 0.132328, 9272
-0.168462, -0.0322275, 9273
-0.137211, 0.0302744, 9274
-0.0952177, -0.0781274, 9275
0.0258797, -0.0502945, 9276
-0.00830103, 0.223151, 9277
0.0234382, 0.0498062, 9278
-0.0273446, -0.161138, 9279
0.0590838, -0.0444349, 9280
0.0551775, 0.0117191, 9281
-0.0644551, 0.0234382, 9282
0.163579, -0.0468764, 9283
-0.0708029, -0.124027, 9284
-0.152837, 0.0351573, 9285
-0.0947295, -0.0639668, 9286
0.0361339, -0.13184, 9287
0.0419935, -0.139164, 9288
0.0170904, -0.0400403, 9289
-0.0258797, 0.194342, 9290
0.0708029, 0.117679, 9291
0.115238, -0.0488296, 9292
0.0800806, -0.101077, 9293
0.109378, 0.087405, 9294
-0.0268563, 0.184088, 9295
-0.0551775, 0.0849635, 9296
-0.11475, 0.0639668, 9297
0.0253914, 0.0512711, 9298
-0.0400403, -0.12891, 9299
-0.166021, 0.0439467, 9300
-0.0888699, -0.0839869, 9301
0.0810572, -0.0859401, 9302
0.208014, 0.0356456, 9303
0.0205084, 0.0195318, 9304
-0.0996124, -0.0605487, 9305
-0.0253914, -0.11475, 9306
-0.0551775, 0.0385754, 9307
0.163579, -0.0537126, 9308
-0.0878933, -0.128422, 9309
-0.0961943, 0.106449, 9310
0.0234382, 0.047853, 9311
0.061037, -0.112796, 9312
0.187017, 0.0415052, 9313
0.0903348, 0.079104, 9314
0.000976592, 0.0834986, 9315
0.0112308, -0.199225, 9316
0.0952177, -0.0625019, 9317
0.0517594, 0.0161138, 9318
-0.0595721, 0.0190435, 9319
0.159185, -0.0644551, 9320
0.0102542, -0.0439467, 9321
0.0644551, 0.0185553, 9322
-0.0122074, -0.0498062, 9323
0.00634785, 0.0815455, 9324
0.0136723, -0.0698263, 9325
0.0566424, 0.17188, 9326
0.119144, -0.0908231, 9327
0.00488296, -0.0288095, 9328
-0.0698263, 0.153813, 9329
-0.0849635, -0.114261, 9330
0.0195318, -0.026368, 9331
0.0415052, 0.139653, 9332
0.186041, 0.0122074, 9333
0.17481, 0.0224616, 9334
0.0595721, 0.0571306, 9335
-0.0673849, 0.000488296, 9336
0.0341807, -0.166509, 9337
0.031251, -0.152837, 9338
-0.0542009, -0.0893582, 9339
-0.0371105, 0.00634785, 9340
0.156743, 0.0771508, 9341
-0.11475, 0.120121, 9342
-0.0327158, -0.000976592, 9343
0.166509, -0.0449232, 9344
-0.10596, -0.122074, 9345
-0.00390637, 0.0297861, 9346
0.0571306, 0.000488296, 9347
-0.0512711, 0.0288095, 9348
0.115726, -0.0258797, 9349
-0.0410169, -0.0170904, 9350
0.163091, -0.0517594, 9351
-0.018067, -0.0356456, 9352
0.0122074, 0.0800806, 9353
0.0693381, -0.135746, 9354
0.202643, 0.0639668, 9355
0.0244148, 0.00634785, 9356
-0.10889, -0.0410169, 9357
0.0405286, -0.170904, 9358
0.0849635, -0.0810572, 9359
0.0576189, 0.0151372, 9360
-0.134281, 0.0590838, 9361
0.0991241, 0.158696, 9362
0.132328, -0.0903348, 9363
-0.0205084, -0.0219733, 9364
0.06592, 0.136235, 9365
0.117679, 0.082522, 9366
-0.00634785, 0.0703146, 9367
0.0209967, -0.1919, 9368
0.0737327, -0.0771508, 9369
0.123539, 0.0961943, 9370
-0.0454115, 0.183599, 9371
0.0908231, 0.118656, 9372
0.0522477, -0.00439467, 9373
-0.116703, 0.0737327, 9374
-0.034669, 0.10889, 9375
-0.175787, -0.00878933, 9376
-0.0781274, -0.0708029, 9377
0.0976592, -0.0878933, 9378
0.124027, -0.0278329, 9379
-0.0502945, -0.11475, 9380
-0.162603, 0.0190435, 9381
-0.0219733, -0.0146489, 9382
0.170904, 0.0107425, 9383
0.143071, -0.00927763, 9384
0.119144, 0.0869167, 9385
-0.0375988, 0.172369, 9386
0.0639668, 0.136235, 9387
0.132328, -0.0727561, 9388
-0.00585955, -0.0244148, 9389
0.00390637, 0.0678732, 9390
0.0561541, -0.11475, 9391
0.156255, 0.0927763, 9392
0.0571306, -0.00683615, 9393
-0.194342, 0.00244148, 9394
-0.0112308, -0.00292978, 9395
0.12598, 0.0869167, 9396
-0.0415052, 0.167486, 9397
0.0136723, 0.184576, 9398
-0.0703146, 0.0996124, 9399
-0.0893582, 0.0429701, 9400
-0.0488296, 0.155766, 9401
-0.0620136, -0.0273446, 9402
0.0297861, -0.164556, 9403
0.0844752, -0.0761742, 9404
0.0307627, 0.0512711, 9405
-0.115726, -0.0781274, 9406
0.0747093, -0.147465, 9407
-0.0620136, -0.10596, 9408
-0.0966826, 0.0830103, 9409
-0.0361339, 0.102542, 9410
-0.182623, -0.0117191, 9411
-0.0703146, -0.0747093, 9412
0.0156255, -0.0297861, 9413
0.0488296, 0.145024, 9414
0.127445, 0.0595721, 9415
-0.101566, 0.119144, 9416
-0.104007, 0.0351573, 9417
0.00488296, 0.197272, 9418
-0.0297861, 0.140141, 9419
-0.0126957, 0.181646, 9420
-0.0561541, 0.100101, 9421
-0.100101, 0.0727561, 9422
0.0566424, 0.127445, 9423
0.186041, 0.0141606, 9424
0.0488296, 0.00927763, 9425
-0.0332041, -0.00634785, 9426
0.166509, -0.0356456, 9427
-0.0727561, -0.125492, 9428
-0.0356456, 0.0366222, 9429
0.152837, -0.0551775, 9430
-0.0634785, -0.0961943, 9431
-0.0898465, -0.0410169, 9432
0.0605487, -0.183599, 9433
-0.0502945, -0.0947295, 9434
-0.109867, -0.0332041, 9435
0.0546892, -0.155278, 9436
-0.0473647, -0.082522, 9437
-0.106449, -0.0869167, 9438
0.102054, -0.0820338, 9439
0.136723, -0.0195318, 9440
-0.0712912, -0.118656, 9441
-0.0380871, 0.0126957, 9442
0.149907, 0.0800806, 9443
-0.0937529, 0.133305, 9444
-0.0844752, -0.10303, 9445
0.0351573, -0.0415052, 9446
-0.0175787, 0.211432, 9447
0.0258797, 0.0771508, 9448
0.0932646, -0.112308, 9449
-0.06592, -0.0834986, 9450
-0.0229499, 0.0117191, 9451
0.120121, 0.0771508, 9452
0.0219733, 0.148442, 9453
0.153325, -0.0683615, 9454
0.00341807, -0.0361339, 9455
-0.0166021, 0.188971, 9456
-0.0166021, 0.150395, 9457
-0.0756859, 0.130863, 9458
-0.0883816, -0.106937, 9459
0.0400403, -0.0234382, 9460
0.00244148, 0.0571306, 9461
0.0166021, -0.0605487, 9462
-0.0249031, 0.20069, 9463
-0.0122074, 0.179693, 9464
0.00830103, 0.0356456, 9465
0.0205084, -0.0498062, 9466
-0.0322275, 0.0756859, 9467
0.10596, -0.126957, 9468
0.106937, 0.122074, 9469
-0.0332041, 0.150884, 9470
-0.0268563, 0.183111, 9471
0.00830103, 0.0507828, 9472
-0.0424818, -0.133793, 9473
-0.0903348, 0.0864284, 9474
-0.0698263, 0.101566, 9475
-0.0390637, -0.00537126, 9476
0.147465, -0.0205084, 9477
-0.0507828, -0.146977, 9478
-0.0341807, 0.0151372, 9479
-0.013184, 0.201666, 9480
-0.0146489, 0.0419935, 9481
0.0937529, -0.115726, 9482
0.124027, 0.122562, 9483
-0.10889, 0.0830103, 9484
-0.039552, 0.00195318, 9485
0.147954, -0.0483413, 9486
-0.0668966, -0.0937529, 9487
-0.0844752, -0.0537126, 9488
0.0952177, -0.0996124, 9489
0.11182, -0.00878933, 9490
0.0107425, -0.170415, 9491
0.107913, -0.047853, 9492
0.127934, -0.0219733, 9493
0.00830103, -0.185553, 9494
0.0878933, -0.0590838, 9495
0.140141, -0.0239265, 9496
-0.0644551, -0.130375, 9497
-0.0415052, 0.0351573, 9498
0.166997, -0.0473647, 9499
-0.0869167, -0.116703, 9500
-0.0307627, 0.00976592, 9501
0.0644551, 0, 9502
-0.178228, -0.0371105, 9503
-0.100101, 0.0581072, 9504
0.0473647, 0.144536, 9505
0.0991241, 0.095706, 9506
-0.0463881, 0.18067, 9507
-0.0166021, 0.149907, 9508
-0.0292978, 0.187017, 9509
0.061037, 0.100589, 9510
0.133793, 0.0893582, 9511
-0.0986358, 0.087405, 9512
-0.0937529, 0.0629902, 9513
0.00878933, 0.0664083, 9514
0.0644551, -0.106937, 9515
0.195318, 0.0532243, 9516
0.079104, 0.0688498, 9517
0.0351573, 0.146001, 9518
0.134281, -0.0449232, 9519
-0.00781274, -0.153325, 9520
0.11475, -0.0834986, 9521
0.0468764, 0.0463881, 9522
-0.0991241, -0.0375988, 9523
0.0546892, -0.166997, 9524
0.0639668, -0.0703146, 9525
0.0566424, 0.139653, 9526
0.0341807, 0.115238, 9527
0.125492, 0.0800806, 9528
-0.0400403, 0.180181, 9529
0.0112308, 0.16895, 9530
-0.0830103, 0.102542, 9531
-0.0483413, -0.0185553, 9532
0.209967, 0.0463881, 9533
0.0390637, -0.00585955, 9534
-0.161138, 0.0322275, 9535
-0.0439467, -0.0468764, 9536
0.0126957, -0.0273446, 9537
0, 0.0878933, 9538
-0.0224616, -0.140141, 9539
-0.117679, 0.079104, 9540
0.0141606, 0.179205, 9541
-0.0800806, 0.112308, 9542
-0.126469, -0.0288095, 9543
-0.134281, -0.0268563, 9544
-0.0390637, -0.00585955, 9545
0.189947, 0.0620136, 9546
0.119144, -0.0512711, 9547
-0.0468764, -0.100101, 9548
-0.101566, -0.0683615, 9549
0.100589, -0.0942412, 9550
0.180181, 0.0566424, 9551
0.074221, 0.0776391, 9552
0.0590838, 0.143559, 9553
0.0722678, -0.0112308, 9554
-0.136723, 0.0532243, 9555
0.0244148, 0.188971, 9556
-0.0771508, 0.10303, 9557
-0.0800806, -0.0644551, 9558
0.0483413, -0.181158, 9559
0.0107425, -0.0107425, 9560
-0.0600604, 0.122074, 9561
-0.104007, 0.0424818, 9562
0.0288095, 0.0776391, 9563
-0.0356456, -0.153325, 9564
-0.131352, 0.0947295, 9565
0.095706, 0.133793, 9566
0.0546892, 0.00732444, 9567
-0.109867, -0.0542009, 9568
0.0468764, -0.167974, 9569
0.082522, -0.0747093, 9570
0.0683615, 0.021485, 9571
-0.190435, -0.00585955, 9572
-0.0595721, -0.0893582, 9573
0.00781274, -0.0239265, 9574
0.00976592, 0.0756859, 9575
-0.0449232, -0.121586, 9576
-0.0405286, -0.00146489, 9577
0.00732444, -0.047853, 9578
-0.0400403, 0.0175787, 9579
0.0795923, 0.0112308, 9580
-0.0703146, 0.00732444, 9581
0.170415, -0.0434584, 9582
-0.0854518, -0.110355, 9583
-0.0209967, 0.00976592, 9584
0.140141, 0.0952177, 9585
-0.118656, 0.107913, 9586
-0.0209967, -0.0146489, 9587
0.137211, -0.0229499, 9588
0.00781274, -0.15772, 9589
0.0449232, -0.155766, 9590
0.0620136, -0.0590838, 9591
-0.00830103, 0.0766625, 9592
-0.170415, -0.0190435, 9593
-0.131352, -0.0268563, 9594
-0.0942412, 0.0649434, 9595
0, 0.0634785, 9596
0.095706, -0.136235, 9597
0.101566, 0.15186, 9598
-0.00390637, 0.0561541, 9599
-0.021485, -0.154302, 9600
-0.12891, 0.106449, 9601
0.0327158, 0.0356456, 9602
0.00878933, -0.0366222, 9603
0.00683615, 0.0722678, 9604
-0.0112308, -0.0810572, 9605
-0.0244148, 0.0410169, 9606
-0.0512711, -0.132817, 9607
-0.0297861, 0.0317392, 9608
0.0795923, 0.0175787, 9609
-0.118168, -0.0590838, 9610
0.0668966, -0.173833, 9611
0.0141606, -0.0107425, 9612
-0.0615253, 0.123051, 9613
-0.167486, -0.034669, 9614
-0.0727561, -0.0815455, 9615
0.0205084, -0.0366222, 9616
0.0375988, 0.164556, 9617
0.155278, -0.06592, 9618
-0.0805689, -0.107425, 9619
-0.0229499, 0.0366222, 9620
0.126469, -0.0468764, 9621
0.0712912, -0.0878933, 9622
0.0761742, 0.0366222, 9623
-0.18067, -0.026368, 9624
-0.0664083, -0.0673849, 9625
0.0942412, -0.0991241, 9626
0.17481, 0.082522, 9627
0.126957, -0.0605487, 9628
-0.0205084, -0.0297861, 9629
0.0561541, 0.156743, 9630
0.118168, 0.0556658, 9631
-0.0332041, 0.199713, 9632
-0.0727561, 0.092288, 9633
-0.0849635, -0.0800806, 9634
-0.0117191, -0.106937, 9635
-0.119633, 0.0590838, 9636
-0.00732444, 0.1919, 9637
-0.0102542, 0.0473647, 9638
0.0327158, -0.159185, 9639
-0.00439467, -0.122562, 9640
0.0932646, -0.0908231, 9641
0.166997, 0.0751976, 9642
0.129887, -0.0454115, 9643
-0.0708029, -0.113773, 9644
-0.0166021, 0.0224616, 9645
0.0771508, 0.0166021, 9646
-0.107913, -0.0576189, 9647
0.0898465, -0.13477, 9648
0.00292978, -0.0366222, 9649
-0.013184, 0.22071, 9650
-0.00976592, 0.0234382, 9651
0.0908231, -0.10303, 9652
0.170904, 0.0747093, 9653
0.179205, 0.0117191, 9654
0.0815455, 0.108402, 9655
0.0234382, 0.114261, 9656
0.152837, 0.0673849, 9657
-0.0463881, 0.0805689, 9658
-0.171392, -0.0151372, 9659
-0.0644551, -0.0620136, 9660
0.0561541, -0.0170904, 9661
-0.0849635, 0.134281, 9662
-0.158208, -0.0620136, 9663
-0.106449, 0.0776391, 9664
0.0737327, 0.131352, 9665
0.0986358, 0.0581072, 9666
-0.0351573, 0.202155, 9667
-0.0708029, 0.0908231, 9668
-0.0356456, -0.00195318, 9669
0.138676, -0.0366222, 9670
0.0644551, -0.117679, 9671
0.106937, 0.111332, 9672
0.0209967, 0.122074, 9673
0.187506, 0.018067, 9674
0.146489, 0.0351573, 9675
0.178228, 0.0239265, 9676
0.0864284, 0.0859401, 9677
0.0556658, 0.124516, 9678
0.139653, -0.0292978, 9679
0.0336924, -0.186041, 9680
0.00537126, -0.0239265, 9681
-0.0156255, 0.0488296, 9682
-0.00732444, -0.142582, 9683
-0.126469, 0.0815455, 9684
0.0268563, 0.0473647, 9685
-0.0502945, -0.131352, 9686
-0.0942412, 0.0903348, 9687
-0.0468764, 0.109867, 9688
-0.176275, -0.0502945, 9689
-0.0834986, 0.0712912, 9690
-0.0439467, 0.133793, 9691
-0.165044, -0.0371105, 9692
-0.0766625, 0.0600604, 9693
-0.0751976, 0.118656, 9694
-0.0869167, -0.0961943, 9695
-0.0151372, -0.122074, 9696
-0.121097, 0.0859401, 9697
0.018067, 0.0532243, 9698
0.0649434, -0.127934, 9699
0.11475, 0.123051, 9700
-0.0981475, 0.103519, 9701
-0.0380871, -0.0151372, 9702
0.20069, 0.0380871, 9703
0.0727561, -0.00439467, 9704
-0.104495, -0.0859401, 9705
-0.0893582, 0.0751976, 9706
0.00195318, 0.0400403, 9707
0.0771508, -0.0976592, 9708
0.141606, 0.000488296, 9709
-0.0712912, -0.130863, 9710
-0.0458998, 0.0239265, 9711
0.196783, 0.0336924, 9712
0.160649, 0.0166021, 9713
0.11475, 0.100589, 9714
-0.116214, 0.105472, 9715
-0.00634785, -0.0224616, 9716
0.0405286, 0.0170904, 9717
-0.0683615, -0.0112308, 9718
0.182623, 0.0561541, 9719
0.179205, 0.0429701, 9720
0.0249031, 0.0122074, 9721
-0.0502945, -0.00878933, 9722
0.0698263, 0.0620136, 9723
-0.11475, -0.0883816, 9724
0.129398, -0.0849635, 9725
0.144047, 0.0634785, 9726
0.178228, 0.0512711, 9727
0.0419935, 0.00732444, 9728
-0.146977, 0.0590838, 9729
0.0913114, 0.115238, 9730
0.092288, 0.0849635, 9731
-0.0117191, 0.0708029, 9732
-0.0166021, -0.135746, 9733
-0.143071, 0.0581072, 9734
0.0126957, 0.0507828, 9735
0.189947, 0.0405286, 9736
0.0380871, 0.0288095, 9737
-0.107425, -0.0800806, 9738
0.131352, -0.092288, 9739
0.0620136, 0.129887, 9740
-0.0102542, 0.0556658, 9741
-0.00976592, -0.132817, 9742
-0.10889, 0.0673849, 9743
-0.0761742, 0.11182, 9744
-0.0839869, -0.0927763, 9745
0.00732444, -0.10596, 9746
-0.169439, -0.00976592, 9747
-0.0327158, -0.0893582, 9748
-0.00878933, -0.106449, 9749
-0.17774, -0.00341807, 9750
-0.06592, -0.0708029, 9751
-0.0185553, -0.117191, 9752
-0.120609, 0.0795923, 9753
0.0283212, 0.0542009, 9754
-0.0434584, -0.139164, 9755
-0.109867, 0.0991241, 9756
-0.000488296, 0.0522477, 9757
-0.000488296, -0.0424818, 9758
-0.0546892, 0.202643, 9759
0.0522477, 0.123051, 9760
0.133793, -0.031251, 9761
0.0766625, -0.0795923, 9762
0.178716, 0.0698263, 9763
0.14893, 0.0361339, 9764
0.176763, 0.0571306, 9765
0.101566, -0.0366222, 9766
0.0883816, -0.0917997, 9767
0.0908231, 0.117191, 9768
0.0419935, 0.124027, 9769
0.0595721, 0.0141606, 9770
-0.105472, -0.0590838, 9771
0.0712912, -0.183111, 9772
0.0673849, -0.0595721, 9773
0.144047, -0.00830103, 9774
-0.0356456, -0.123539, 9775
-0.161626, 0.0122074, 9776
-0.0800806, -0.102542, 9777
0.0488296, -0.031251, 9778
-0.0551775, 0.119144, 9779
-0.160161, -0.0415052, 9780
-0.06592, -0.0532243, 9781
0.144047, -0.0244148, 9782
0.101566, -0.0175787, 9783
0.0781274, -0.0932646, 9784
0.167486, 0.0771508, 9785
0.16895, 0.0151372, 9786
0.0947295, 0.107913, 9787
-0.0253914, 0.0595721, 9788
0.0639668, -0.188482, 9789
0.00830103, -0.0126957, 9790
0.00830103, 0.179205, 9791
-0.0703146, 0.0595721, 9792
-0.0302744, 0.00585955, 9793
0.0854518, 0.0161138, 9794
-0.145512, 0.0356456, 9795
0.0600604, 0.137211, 9796
0.17774, 0.0205084, 9797
0.0961943, 0.109867, 9798
-0.0502945, 0.150395, 9799
-0.0356456, 0.153813, 9800
-0.0122074, 0.0561541, 9801
0.0546892, -0.173345, 9802
-0.0375988, -0.0966826, 9803
-0.101077, 0.0708029, 9804
-0.0615253, 0.113773, 9805
-0.102542, -0.0908231, 9806
0.061037, -0.172369, 9807
0.0869167, -0.047853, 9808
0.146489, -0.0297861, 9809
-0.0175787, -0.0546892, 9810
0.0390637, 0.166997, 9811
0.189459, 0.00439467, 9812
0.0908231, 0.10596, 9813
-0.0664083, 0.0981475, 9814
-0.17188, -0.0336924, 9815
-0.00927763, 0.00439467, 9816
0.101077, 0.0913114, 9817
0.0361339, 0.130863, 9818
0.0820338, -0.00830103, 9819
-0.143559, 0.0424818, 9820
0.0654317, 0.161138, 9821
0.127934, -0.0585955, 9822
0.0209967, -0.0219733, 9823
-0.0805689, 0.109378, 9824
-0.164556, -0.0434584, 9825
-0.0620136, -0.0703146, 9826
0.0351573, -0.0483413, 9827
-0.0249031, 0.203131, 9828
-0.107913, 0.0668966, 9829
-0.0141606, 0.00976592, 9830
0.0712912, 0.0122074, 9831
-0.142094, 0.0566424, 9832
0.000976592, 0.0546892, 9833
-0.0507828, 0.00537126, 9834
0.0136723, 0.0683615, 9835
0.013184, -0.0561541, 9836
0.0102542, 0.0996124, 9837
-0.0234382, -0.17481, 9838
-0.121586, 0.0986358, 9839
0.00927763, 0.0512711, 9840
0.0932646, -0.117679, 9841
0.0976592, 0.1377, 9842
-0.0102542, 0.0390637, 9843
-0.021485, -0.125492, 9844
-0.156255, 0.0190435, 9845
-0.143071, -0.0454115, 9846
-0.0517594, 0.00292978, 9847
0.20069, 0.0400403, 9848
0.0786157, 0.10596, 9849
-0.0166021, 0.0717795, 9850
0.0542009, -0.185553, 9851
0.0815455, -0.0703146, 9852
0.174322, 0.0683615, 9853
0.110355, -0.0249031, 9854
0.0444349, -0.175298, 9855
0.026368, -0.0161138, 9856
-0.0385754, 0.189947, 9857
-0.0239265, 0.169927, 9858
-0.0727561, 0.109378, 9859
-0.138676, -0.0747093, 9860
-0.0654317, 0.0361339, 9861
-0.0805689, 0.130863, 9862
-0.0898465, -0.103519, 9863
0.110843, -0.0781274, 9864
0.170904, 0.0644551, 9865
0.039552, 0.00390637, 9866
-0.166997, -0.0122074, 9867
-0.0576189, -0.0942412, 9868
0.0429701, -0.0390637, 9869
-0.0947295, 0.141606, 9870
-0.0717795, -0.132817, 9871
0.0209967, -0.00732444, 9872
-0.000488296, 0.0893582, 9873
0.0639668, -0.0209967, 9874
-0.0454115, 0.196295, 9875
-0.0278329, 0.161626, 9876
-0.0141606, 0.0712912, 9877
0.0688498, -0.18067, 9878
-0.0209967, -0.0991241, 9879
-0.164068, -0.0195318, 9880
-0.141118, -0.0366222, 9881
-0.108402, 0.0620136, 9882
0.0112308, 0.0776391, 9883
0.0439467, -0.198737, 9884
0.0244148, -0.0112308, 9885
-0.079104, 0.13477, 9886
-0.0937529, -0.104007, 9887
0.120609, -0.0834986, 9888
0.0971709, 0.10303, 9889
-0.0463881, 0.176763, 9890
-0.06592, 0.0976592, 9891
-0.165532, -0.0449232, 9892
-0.0278329, 0.0126957, 9893
0.194342, 0.0375988, 9894
0.0727561, 0.102542, 9895
0.0156255, 0.130375, 9896
0.213385, 0.0380871, 9897
0.0112308, 0.021485, 9898
-0.0556658, -0.0107425, 9899
0.187017, 0.0224616, 9900
0.00244148, -0.052736, 9901
-0.166509, -0.0219733, 9902
-0.0351573, -0.021485, 9903
0.192877, 0.0561541, 9904
0.104495, -0.034669, 9905
0.0751976, -0.103519, 9906
0.183111, 0.0893582, 9907
0.115726, -0.0512711, 9908
0.00390637, -0.0439467, 9909
-0.0200201, 0.199713, 9910
-0.0224616, 0.146977, 9911
-0.0117191, 0.182134, 9912
-0.0966826, 0.082522, 9913
-0.0449232, -0.0117191, 9914
0.196783, 0.0703146, 9915
0.156255, 0.0190435, 9916
0.10889, 0.0981475, 9917
-0.087405, 0.0839869, 9918
-0.100589, 0.0366222, 9919
-0.0517594, 0.123539, 9920
-0.178716, -0.0615253, 9921
-0.0249031, 0.0244148, 9922
0.141118, -0.00537126, 9923
0.0341807, -0.178716, 9924
0.0429701, -0.0190435, 9925
-0.0883816, 0.113773, 9926
-0.0820338, -0.0937529, 9927
0.0722678, -0.156743, 9928
0.00585955, -0.0239265, 9929
0.0424818, 0.147954, 9930
0.130375, -0.0502945, 9931
0.0249031, -0.14893, 9932
0.079104, -0.138188, 9933
-0.0302744, -0.120121, 9934
-0.107913, 0.0566424, 9935
-0.0673849, 0.10303, 9936
-0.153813, -0.0405286, 9937
-0.121586, -0.0244148, 9938
-0.154302, -0.0288095, 9939
-0.0834986, -0.0849635, 9940
0.116703, -0.074221, 9941
0.126469, 0.0117191, 9942
