-0.0185553, 0.126469, 5935
-0.133305, 0.0136723, 5936
-0.137211, -0.0297861, 5937
-0.0405286, 0.132817, 5938
0.0258797, -0.082522, 5939
-0.11475, -0.0502945, 5940
0.0112308, -0.107425, 5941
0.0629902, -0.146001, 5942
0.12598, 0.0195318, 5943
0.00878933, 0.150395, 5944
0.129887, 0.0542009, 5945
0.0717795, -0.109867, 5946
0.0292978, -0.144536, 5947
-0.0102542, 0.115238, 5948
0.00341807, 0.150395, 5949
-0.0200201, 0.142582, 5950
-0.132817, 0.00390637, 5951
-0.139653, -0.0327158, 5952
-0.0390637, 0.130375, 5953
0.136723, 0.0629902, 5954
-0.0908231, -0.0166021, 5955
0.0996124, 0.0444349, 5956
-0.013184, 0.0961943, 5957
-0.0649434, 0.150884, 5958
0.0585955, -0.0844752, 5959
0.0595721, -0.149419, 5960
-0.0317392, 0.109378, 5961
-0.136723, 0.00585955, 5962
-0.133793, -0.0405286, 5963
-0.130863, -0.0307627, 5964
0.0161138, -0.123539, 5965
-0.101566, -0.0512711, 5966
-0.0424818, -0.0756859, 5967
0.142582, 0.0249031, 5968
0.156743, 0.0581072, 5969
-0.021485, 0.101077, 5970
0.0307627, -0.0903348, 5971
0.151372, 0.00927763, 5972
0.153325, 0.0605487, 5973
0.0693381, -0.111332, 5974
-0.120121, -0.0522477, 5975
0.00732444, -0.113773, 5976
0.0590838, -0.138188, 5977
0.143071, 0.0253914, 5978
-0.0937529, -0.00683615, 5979
-0.0668966, 0.116214, 5980
-0.11475, 0.0219733, 5981
0.0205084, -0.133305, 5982
-0.106449, -0.0410169, 5983
-0.156743, -0.0278329, 5984
-0.130863, -0.0268563, 5985
-0.141118, -0.0200201, 5986
-0.00341807, -0.107425, 5987
-0.106449, -0.0375988, 5988
-0.047853, 0.133793, 5989
-0.0249031, 0.158696, 5990
0.0512711, -0.0585955, 5991
-0.00292978, 0.103519, 5992
0.120609, 0.0761742, 5993
0.0747093, -0.117191, 5994
-0.0302744, 0.112308, 5995
0.137211, 0.079104, 5996
0.087405, -0.127445, 5997
0.126469, 0.00683615, 5998
0.163579, 0.0537126, 5999
0.0698263, -0.104007, 6000
0.133793, -0.00488296, 6001
0.163579, 0.0390637, 6002
0.0673849, -0.112308, 6003
0.13477, 0.0161138, 6004
0.00390637, 0.148442, 6005
0.113285, 0.0590838, 6006
0.087405, -0.106449, 6007
-0.0351573, 0.10303, 6008
-0.119144, 0.0249031, 6009
0.0371105, -0.13184, 6010
0.156743, 0.0268563, 6011
-0.0996124, -0.0112308, 6012
-0.156743, -0.0444349, 6013
0.0424818, 0.0854518, 6014
0.143071, 0.0727561, 6015
0.0683615, -0.10889, 6016
-0.0273446, 0.104984, 6017
-0.127934, 0.0122074, 6018
-0.0454115, 0.111332, 6019
0.13184, 0.079104, 6020
-0.0996124, -0.0273446, 6021
-0.151372, -0.0371105, 6022
-0.123539, -0.0336924, 6023
0.0156255, -0.118168, 6024
0.15772, 0.0166021, 6025
-0.0839869, 0.0136723, 6026
0.103519, 0.0283212, 6027
-0.0786157, -0.00292978, 6028
-0.158696, -0.018067, 6029
-0.117191, -0.0297861, 6030
0.100589, 0.0351573, 6031
-0.0668966, -0.021485, 6032
0.101566, 0.0375988, 6033
0.0224616, 0.146977, 6034
-0.147954, -0.00488296, 6035
-0.132817, -0.0405286, 6036
-0.13184, -0.0234382, 6037
0.11182, 0.0356456, 6038
0.0766625, -0.102542, 6039
-0.121097, -0.0595721, 6040
0.0151372, -0.104984, 6041
-0.00146489, 0.101566, 6042
0.116703, 0.0595721, 6043
0.122074, -0.0410169, 6044
-0.108402, -0.0351573, 6045
-0.156743, -0.0332041, 6046
0.120121, 0.0468764, 6047
0.00830103, 0.145024, 6048
-0.125004, -0.0234382, 6049
0.0361339, -0.126957, 6050
-0.0141606, 0.11475, 6051
0.130863, 0.0800806, 6052
0.0805689, -0.107913, 6053
0.126957, 0.0190435, 6054
0.00585955, 0.153325, 6055
0.117191, 0.0629902, 6056
0.149907, 0.0542009, 6057
-0.0102542, 0.146001, 6058
0.132328, 0.0634785, 6059
0.167974, 0.0507828, 6060
-0.021485, 0.147954, 6061
0.120121, 0.0805689, 6062
0.0844752, -0.113773, 6063
-0.034669, 0.100589, 6064
0.125492, 0.082522, 6065
0.0830103, -0.117191, 6066
0.00830103, 0.0854518, 6067
0.0488296, -0.0756859, 6068
0.0439467, -0.153813, 6069
-0.106937, -0.0327158, 6070
-0.0673849, 0.106449, 6071
-0.121097, -0.0112308, 6072
-0.146977, -0.0463881, 6073
-0.126469, -0.018067, 6074
-0.140629, -0.026368, 6075
-0.0488296, 0.12598, 6076
-0.109378, -0.00537126, 6077
0.0175787, -0.129887, 6078
-0.103519, -0.0405286, 6079
0.10303, 0.0390637, 6080
0.0229499, 0.136235, 6081
-0.0458998, 0.154302, 6082
-0.122074, 0.00341807, 6083
-0.0517594, 0.116703, 6084
0.143071, 0.0830103, 6085
0.156255, 0.0483413, 6086
-0.0209967, 0.145512, 6087
0.00781274, -0.0688498, 6088
0.150884, 0.026368, 6089
0.163091, 0.0629902, 6090
-0.0458998, 0.0800806, 6091
-0.145024, -0.00927763, 6092
-0.0366222, 0.122562, 6093
-0.127934, 0.00537126, 6094
-0.148442, -0.047853, 6095
-0.124516, -0.0224616, 6096
0.0122074, -0.119144, 6097
-0.0146489, 0.109867, 6098
-0.034669, 0.167974, 6099
0.0556658, -0.0976592, 6100
0.00537126, -0.120121, 6101
0.118656, 0.0400403, 6102
-0.0727561, -0.0126957, 6103
0.0927763, 0.0292978, 6104
0.0878933, -0.10303, 6105
-0.13477, -0.0551775, 6106
-0.1377, -0.0249031, 6107
0.0439467, -0.120609, 6108
0.0766625, -0.111332, 6109
0.0517594, -0.116703, 6110
-0.0224616, 0.109867, 6111
-0.0434584, 0.15772, 6112
0.126957, 0.0615253, 6113
0.0864284, -0.107425, 6114
0.133305, 0.0190435, 6115
-0.0151372, 0.15186, 6116
-0.047853, 0.150884, 6117
-0.11475, -0.00341807, 6118
-0.0571306, 0.114261, 6119
0.0317392, -0.0854518, 6120
-0.11182, -0.0498062, 6121
-0.138676, -0.0205084, 6122
0.031251, -0.118656, 6123
0.146489, 0.0244148, 6124
0.160649, 0.0678732, 6125
-0.0961943, -0.0190435, 6126
0.0141606, -0.119144, 6127
-0.0913114, -0.0571306, 6128
0.101077, 0.0375988, 6129
0.0859401, -0.0942412, 6130
-0.124027, -0.0502945, 6131
-0.0444349, 0.132328, 6132
0.0561541, -0.0942412, 6133
0.141118, 0.0122074, 6134
0.153813, 0.0786157, 6135
-0.00830103, 0.119633, 6136
0.0424818, -0.0781274, 6137
0.0620136, -0.145512, 6138
0.13184, 0.0322275, 6139
-0.0688498, -0.00781274, 6140
0.0981475, 0.0375988, 6141
0.0903348, -0.092288, 6142
0.018067, 0.0654317, 6143
0.0693381, -0.0629902, 6144
-0.0200201, 0.0849635, 6145
0.0385754, -0.0620136, 6146
-0.00830103, 0.0805689, 6147
0.115238, 0.0913114, 6148
0.0771508, -0.110355, 6149
-0.0400403, 0.110355, 6150
-0.118656, -0.000488296, 6151
0.0361339, -0.134281, 6152
-0.00878933, 0.121586, 6153
0.120121, 0.0766625, 6154
0.179693, 0.0542009, 6155
0.146489, 0.0595721, 6156
-0.0571306, 0.0576189, 6157
0.0288095, -0.106449, 6158
0.0737327, -0.130375, 6159
0.0581072, -0.12598, 6160
-0.115726, -0.0458998, 6161
0.103519, 0.0454115, 6162
0.00439467, 0.144536, 6163
-0.145512, -0.00732444, 6164
0.120609, 0.0302744, 6165
0.0864284, -0.100589, 6166
-0.125492, -0.0556658, 6167
0.106937, 0.0551775, 6168
-0.0751976, -0.0244148, 6169
0.0888699, 0.0410169, 6170
-0.0117191, -0.0517594, 6171
0.0888699, 0.0341807, 6172
0.104495, -0.0908231, 6173
-0.0336924, 0.0942412, 6174
0.0424818, -0.0620136, 6175
0.139653, 0.00878933, 6176
0.158208, 0.0781274, 6177
-0.0869167, -0.0454115, 6178
0.00976592, -0.121586, 6179
0.0747093, -0.128422, 6180
0.13477, 0.0332041, 6181
-0.0820338, -0.0117191, 6182
-0.061037, 0.106449, 6183
0.141118, 0.0751976, 6184
0.0820338, -0.110843, 6185
-0.026368, 0.103519, 6186
0.127934, 0.0830103, 6187
0.00830103, 0.126469, 6188
0.0253914, -0.0815455, 6189
0.0615253, -0.138676, 6190
0.138676, 0.0405286, 6191
0.00537126, 0.15186, 6192
-0.0473647, 0.147465, 6193
0.125004, 0.0649434, 6194
-0.0937529, -0.018067, 6195
-0.0561541, 0.128422, 6196
-0.112308, -0.00195318, 6197
-0.151372, -0.0502945, 6198
0.0361339, -0.111332, 6199
0.156743, 0.0219733, 6200
0.0654317, -0.0917997, 6201
-0.115726, -0.0615253, 6202
-0.139164, -0.0307627, 6203
0.11475, 0.0405286, 6204
0.150884, 0.0375988, 6205
0.142094, 0.0581072, 6206
-0.00341807, 0.144047, 6207
-0.0634785, 0.148442, 6208
0.11475, 0.0820338, 6209
0.0937529, -0.0952177, 6210
-0.031251, 0.092288, 6211
0.0434584, -0.0698263, 6212
0.100101, 0.0253914, 6213
0.145024, 0.0839869, 6214
-0.0849635, -0.0268563, 6215
-0.149419, -0.039552, 6216
0.112796, 0.0517594, 6217
0.00390637, 0.143071, 6218
-0.0581072, 0.156743, 6219
-0.0429701, 0.152348, 6220
-0.125004, -0.0151372, 6221
-0.052736, 0.116703, 6222
-0.0927763, 0.061037, 6223
0.034669, -0.122074, 6224
0.0639668, -0.129398, 6225
0.11182, 0.0361339, 6226
-0.104984, -0.0107425, 6227
0.0166021, -0.125004, 6228
0.0781274, -0.127445, 6229
-0.125492, -0.0571306, 6230
-0.0668966, 0.126469, 6231
-0.118168, 0.000976592, 6232
-0.143071, -0.0380871, 6233
0.0361339, -0.119144, 6234
-0.0175787, 0.0971709, 6235
0.115726, 0.0844752, 6236
0.00390637, 0.12598, 6237
-0.134281, 0.00927763, 6238
-0.0493179, 0.105472, 6239
-0.0317392, 0.165044, 6240
-0.0488296, 0.144536, 6241
-0.0449232, 0.157231, 6242
-0.103519, 0.0126957, 6243
-0.0502945, 0.11475, 6244
0.131352, 0.0800806, 6245
0.153325, 0.0512711, 6246
-0.047853, -0.0375988, 6247
0.0986358, 0.0292978, 6248
0.0810572, -0.0932646, 6249
-0.110355, -0.0683615, 6250
0.108402, 0.052736, 6251
0.0908231, -0.0942412, 6252
-0.113285, -0.0673849, 6253
0.031251, -0.10596, 6254
0.0717795, -0.137211, 6255
-0.119633, -0.0512711, 6256
0.00244148, -0.0961943, 6257
0.0708029, -0.134281, 6258
-0.107913, -0.052736, 6259
0.0322275, -0.117191, 6260
0.158696, 0.0268563, 6261
0.0776391, -0.0942412, 6262
-0.109378, -0.0615253, 6263
0.0952177, 0.0498062, 6264
0.0122074, 0.138188, 6265
-0.12598, -0.013184, 6266
0.0415052, -0.132328, 6267
-0.0205084, 0.11182, 6268
-0.0463881, 0.165044, 6269
0.0932646, -0.013184, 6270
0.0805689, -0.113285, 6271
-0.114261, -0.0444349, 6272
0.0996124, 0.0493179, 6273
0.00683615, 0.138188, 6274
0.107425, 0.06592, 6275
0.0908231, -0.11182, 6276
-0.0385754, 0.108402, 6277
-0.0439467, 0.168462, 6278
-0.0488296, 0.146489, 6279
-0.11475, -0.00976592, 6280
0.0390637, -0.12598, 6281
-0.0136723, 0.0927763, 6282
0.0322275, -0.0717795, 6283
-0.0156255, 0.0913114, 6284
-0.0493179, 0.169439, 6285
-0.052736, 0.129887, 6286
0.0542009, -0.0751976, 6287
-0.0302744, 0.0771508, 6288
0.0385754, -0.0615253, 6289
0.147954, 0.0185553, 6290
-0.0190435, 0.155278, 6291
-0.0473647, 0.141606, 6292
-0.0454115, 0.142094, 6293
0.0439467, -0.0883816, 6294
-0.092288, -0.0634785, 6295
-0.0668966, 0.125492, 6296
-0.119633, -0.00781274, 6297
0.11182, 0.0380871, 6298
0.079104, -0.0786157, 6299
-0.039552, -0.102054, 6300
-0.0439467, 0.119144, 6301
-0.0400403, 0.163091, 6302
0.0561541, -0.0864284, 6303
0.146489, 0.0170904, 6304
-0.0288095, 0.138676, 6305
-0.13477, -0.0185553, 6306
0.118168, 0.0366222, 6307
0.0893582, -0.0976592, 6308
-0.116214, -0.0693381, 6309
0.0307627, -0.111332, 6310
0.150884, 0.0209967, 6311
0.0747093, -0.0830103, 6312
0.0747093, -0.122074, 6313
0.140629, 0.0410169, 6314
0.0756859, -0.0947295, 6315
0.0590838, -0.13184, 6316
0.147954, 0.034669, 6317
0.079104, -0.0869167, 6318
-0.109867, -0.0688498, 6319
0.0981475, 0.0566424, 6320
0.0952177, -0.0903348, 6321
-0.11475, -0.0703146, 6322
0.079104, 0.0166021, 6323
-0.0820338, -0.0307627, 6324
-0.14893, -0.0410169, 6325
-0.0483413, 0.118168, 6326
0.101077, 0.0937529, 6327
-0.00683615, 0.139653, 6328
-0.061037, 0.151372, 6329
-0.0454115, 0.141606, 6330
-0.0454115, 0.153813, 6331
0.12598, 0.0761742, 6332
-0.0195318, 0.132328, 6333
-0.147465, -0.0141606, 6334
-0.0512711, 0.10889, 6335
0.0625019, -0.0712912, 6336
0.144047, 0.0209967, 6337
0.156255, 0.082522, 6338
-0.0239265, 0.130375, 6339
0.119144, 0.0859401, 6340
0.0986358, -0.110843, 6341
0.052736, -0.1377, 6342
0.146489, 0.034669, 6343
-0.0805689, 0.00683615, 6344
0.0244148, -0.116703, 6345
0.0878933, -0.125492, 6346
0.0703146, 0.0703146, 6347
-0.0302744, 0.144047, 6348
0.109867, 0.0761742, 6349
0.00830103, 0.133305, 6350
-0.0571306, 0.15479, 6351
-0.0468764, 0.147465, 6352
-0.116703, 0.00585955, 6353
0.111332, 0.031251, 6354
0.161626, 0.0649434, 6355
-0.0976592, -0.0278329, 6356
-0.120121, 0, 6357
0.0551775, -0.0878933, 6358
-0.0229499, 0.0952177, 6359
0.034669, -0.0727561, 6360
-0.0869167, -0.0722678, 6361
-0.0771508, 0.125004, 6362
-0.0502945, 0.15479, 6363
-0.124516, -0.0205084, 6364
-0.0893582, -0.0805689, 6365
-0.122562, -0.0488296, 6366
0.10303, 0.0507828, 6367
0.170904, 0.0815455, 6368
0.079104, -0.112308, 6369
-0.110843, -0.0712912, 6370
0.0249031, -0.115726, 6371
0.160161, 0.0463881, 6372
0.155278, 0.0747093, 6373
-0.021485, 0.126469, 6374
0.107913, 0.074221, 6375
-0.0781274, -0.0278329, 6376
-0.0732444, 0.123539, 6377
-0.0361339, 0.151372, 6378
-0.130863, -0.0185553, 6379
0.0429701, -0.121586, 6380
0.0761742, -0.123539, 6381
-0.0400403, 0.11475, 6382
-0.109867, -0.00585955, 6383
-0.0664083, 0.100589, 6384
0.047853, -0.0581072, 6385
-0.0986358, -0.0712912, 6386
-0.0654317, 0.129398, 6387
0.127445, 0.082522, 6388
-0.0883816, -0.0439467, 6389
0.0239265, -0.116214, 6390
0.0942412, -0.12598, 6391
0.126957, 0.0317392, 6392
-0.0883816, -0.0170904, 6393
-0.146001, -0.0502945, 6394
0.0449232, -0.100589, 6395
-0.0219733, 0.0961943, 6396
0.0371105, -0.0756859, 6397
-0.0878933, -0.0756859, 6398
0.0771508, -0.00732444, 6399
-0.0869167, -0.0336924, 6400
0.100101, 0.0556658, 6401
-0.061037, -0.0278329, 6402
0.092288, 0.0307627, 6403
0.0942412, -0.0854518, 6404
-0.112308, -0.0664083, 6405
0.113773, 0.0493179, 6406
-0.0112308, 0.135746, 6407
-0.143559, -0.0170904, 6408
0.118168, 0.0473647, 6409
0.0932646, -0.087405, 6410
0.0585955, -0.139164, 6411
0.0708029, -0.123539, 6412
-0.100101, -0.0542009, 6413
0.0336924, -0.10303, 6414
-0.026368, 0.095706, 6415
0.0444349, -0.0639668, 6416
0.0815455, -0.149907, 6417
0.129398, 0.047853, 6418
0.0800806, -0.0937529, 6419
-0.10303, -0.0673849, 6420
-0.0590838, 0.126957, 6421
0.118656, 0.0795923, 6422
-0.0844752, -0.0151372, 6423
-0.124027, -0.0107425, 6424
0.127934, 0.0585955, 6425
0.126469, -0.00830103, 6426
-0.0273446, 0.110843, 6427
0.0493179, -0.0737327, 6428
0.0722678, -0.141118, 6429
-0.110355, -0.0576189, 6430
0.10596, 0.0512711, 6431
0.160649, 0.0737327, 6432
-0.105472, -0.0302744, 6433
-0.129398, -0.0498062, 6434
0.118656, 0.0517594, 6435
-0.0795923, -0.0249031, 6436
0.0903348, 0.0341807, 6437
0.177252, 0.0800806, 6438
-0.0937529, -0.034669, 6439
0.102054, 0.0332041, 6440
0.0839869, -0.092288, 6441
0.0620136, -0.132817, 6442
0.0810572, -0.116703, 6443
0.0571306, -0.134281, 6444
-0.10889, -0.0512711, 6445
-0.13184, -0.0390637, 6446
0.129398, 0.0429701, 6447
0.0913114, -0.101077, 6448
0.0620136, -0.133305, 6449
0.142094, 0.052736, 6450
-0.0292978, 0.146001, 6451
-0.129398, -0.0219733, 6452
-0.0678732, 0.100589, 6453
-0.109867, -0.0102542, 6454
-0.0708029, 0.0913114, 6455
-0.0454115, 0.15772, 6456
0.0585955, -0.0917997, 6457
0.144047, 0.0253914, 6458
-0.0893582, -0.0151372, 6459
0.0234382, -0.118656, 6460
-0.00683615, 0.116214, 6461
-0.0551775, 0.158208, 6462
0.115238, 0.0634785, 6463
-0.0854518, -0.0341807, 6464
0.0317392, -0.119633, 6465
0.0898465, -0.122562, 6466
0.0576189, -0.124027, 6467
-0.0302744, 0.105472, 6468
-0.0537126, 0.150884, 6469
0.114261, 0.0727561, 6470
0.160161, 0.0698263, 6471
-0.0903348, -0.0332041, 6472
0.0976592, 0.0341807, 6473
0.161626, 0.0810572, 6474
0.0766625, -0.0937529, 6475
-0.0244148, 0.0971709, 6476
-0.0727561, 0.15772, 6477
-0.0615253, 0.1377, 6478
-0.0512711, 0.153813, 6479
-0.0507828, 0.146489, 6480
0.110843, 0.0678732, 6481
-0.0849635, -0.0327158, 6482
-0.138188, -0.0488296, 6483
-0.0449232, 0.115238, 6484
0.0551775, -0.0776391, 6485
0.0756859, -0.140141, 6486
0.146001, 0.0439467, 6487
0.0849635, -0.0844752, 6488
0.129398, 0.026368, 6489
-0.00292978, 0.142094, 6490
0.0361339, -0.0864284, 6491
0.0766625, -0.132817, 6492
0.0654317, -0.117191, 6493
0.0815455, -0.104007, 6494
-0.0297861, 0.0966826, 6495
0.10596, 0.0986358, 6496
-0.0151372, 0.127934, 6497
-0.0620136, 0.151372, 6498
0.0620136, -0.092288, 6499
-0.103519, -0.0737327, 6500
-0.1377, -0.0400403, 6501
-0.116703, -0.0502945, 6502
0.0419935, -0.113285, 6503
0.0732444, -0.132328, 6504
-0.0986358, -0.0556658, 6505
0.107425, 0.0522477, 6506
0.159673, 0.0810572, 6507
-0.0917997, -0.0288095, 6508
0.0419935, -0.124027, 6509
0.150395, 0.0468764, 6510
-0.0297861, 0.150884, 6511
0.118656, 0.0776391, 6512
-0.0737327, -0.0336924, 6513
-0.151372, -0.0493179, 6514
-0.127445, -0.0468764, 6515
-0.06592, 0.121097, 6516
-0.0434584, 0.155766, 6517
-0.121097, -0.0366222, 6518
-0.0419935, -0.0937529, 6519
-0.104007, -0.0551775, 6520
-0.140629, -0.0483413, 6521
0.0605487, -0.0927763, 6522
0.0864284, -0.126469, 6523
-0.100589, -0.0683615, 6524
0.0405286, -0.101566, 6525
0.147954, 0.031251, 6526
0.15186, 0.0800806, 6527
-0.0864284, -0.0449232, 6528
0.0205084, -0.109867, 6529
-0.0229499, 0.102542, 6530
-0.0634785, 0.159185, 6531
-0.107425, -0.0332041, 6532
0.0932646, 0.0429701, 6533
-0.0156255, 0.140629, 6534
-0.12598, -0.0209967, 6535
-0.124027, -0.0693381, 6536
0.0966826, 0.0502945, 6537
-0.0727561, -0.026368, 6538
-0.145024, -0.0542009, 6539
0.0429701, -0.10596, 6540
-0.0253914, 0.104984, 6541
-0.0195318, -0.0590838, 6542
-0.110355, -0.0664083, 6543
-0.0776391, 0.128422, 6544
-0.109867, -0.0175787, 6545
-0.0605487, 0.102542, 6546
0.118656, 0.0888699, 6547
0.0869167, -0.0986358, 6548
-0.102054, -0.061037, 6549
-0.0605487, 0.126469, 6550
0.0581072, -0.087405, 6551
-0.103519, -0.0815455, 6552
-0.127934, -0.0351573, 6553
0.0537126, -0.120609, 6554
0.0717795, -0.132817, 6555
-0.101566, -0.0644551, 6556
-0.127445, -0.0439467, 6557
0.0385754, -0.108402, 6558
-0.0317392, 0.107913, 6559
-0.12598, 0, 6560
-0.0664083, 0.0947295, 6561
-0.119633, 0.000976592, 6562
0.0473647, -0.100101, 6563
-0.0107425, 0.118168, 6564
-0.061037, 0.153325, 6565
0.0532243, -0.0917997, 6566
0.0756859, -0.130375, 6567
0.119633, -0.00488296, 6568
0.0820338, -0.0971709, 6569
-0.0366222, 0.0937529, 6570
0.115238, 0.0937529, 6571
0.0996124, -0.0942412, 6572
-0.039552, 0.102054, 6573
-0.0454115, 0.147954, 6574
0.122074, 0.0703146, 6575
-0.0952177, -0.0292978, 6576
-0.147954, -0.0625019, 6577
-0.0488296, 0.11475, 6578
-0.0600604, 0.147465, 6579
0.114261, 0.0815455, 6580
-0.0859401, -0.0317392, 6581
-0.135746, -0.0581072, 6582
0.121097, 0.0463881, 6583
-0.0888699, -0.0244148, 6584
-0.151372, -0.0551775, 6585
0.125492, 0.0590838, 6586
-0.0112308, 0.146001, 6587
-0.0717795, 0.144047, 6588
-0.113773, -0.0229499, 6589
-0.124027, -0.0625019, 6590
-0.129887, -0.0537126, 6591
0.0439467, -0.11475, 6592
0.156255, 0.0317392, 6593
0.0888699, -0.0834986, 6594
0.074221, -0.135746, 6595
0.143559, 0.047853, 6596
0.0932646, -0.0795923, 6597
-0.105472, -0.0771508, 6598
-0.082522, 0.125492, 6599
0.12598, 0.0898465, 6600
0.10303, -0.103519, 6601
0.0751976, -0.132328, 6602
0.0766625, -0.125492, 6603
0.0542009, -0.113285, 6604
0.143559, 0.0419935, 6605
0.0893582, -0.0883816, 6606
0.0673849, -0.1377, 6607
0.1377, 0.0468764, 6608
0.082522, -0.0810572, 6609
-0.103519, -0.074221, 6610
-0.0698263, 0.124516, 6611
-0.0449232, 0.144536, 6612
0.0507828, -0.0854518, 6613
0.0795923, -0.128422, 6614
0.144047, 0.0468764, 6615
0.0854518, -0.0947295, 6616
0.0664083, -0.132817, 6617
0.135258, 0.0507828, 6618
-0.0849635, -0.0258797, 6619
-0.0737327, 0.103519, 6620
-0.120121, -0.0161138, 6621
-0.0766625, 0.100101, 6622
-0.0493179, 0.156743, 6623
0.0581072, -0.0849635, 6624
0.107425, -0.0649434, 6625
0.0766625, -0.100101, 6626
0.0781274, -0.126469, 6627
0.130863, 0.0483413, 6628
-0.0190435, 0.142094, 6629
-0.00341807, 0.121097, 6630
0.135746, 0.0786157, 6631
-0.0898465, -0.0361339, 6632
0.0361339, -0.115726, 6633
0.101077, -0.131352, 6634
0.0649434, -0.124027, 6635
0.0678732, -0.116214, 6636
-0.0986358, -0.0585955, 6637
-0.119633, -0.0542009, 6638
0.110843, 0.0561541, 6639
-0.0766625, -0.0117191, 6640
-0.0668966, 0.107425, 6641
0.0605487, 0.121097, 6642
-0.101566, -0.0419935, 6643
0.0986358, 0.0454115, 6644
0.163091, 0.0820338, 6645
0.0805689, -0.095706, 6646
0.0737327, -0.124027, 6647
-0.0341807, 0.104495, 6648
-0.0532243, 0.146489, 6649
0.0507828, -0.092288, 6650
0.0126957, -0.0986358, 6651
0.0649434, -0.111332, 6652
-0.0170904, 0.102542, 6653
-0.0693381, 0.154302, 6654
-0.0576189, 0.141606, 6655
-0.0581072, 0.14893, 6656
0.0581072, -0.0878933, 6657
0.117191, -0.0507828, 6658
-0.0571306, -0.0507828, 6659
0.107425, 0.0561541, 6660
-0.0107425, 0.137211, 6661
0.0405286, -0.0883816, 6662
0.0883816, -0.12598, 6663
-0.0468764, 0.117679, 6664
-0.0649434, 0.159673, 6665
-0.061037, 0.144047, 6666
-0.052736, 0.139653, 6667
0.0537126, -0.0820338, 6668
-0.0927763, -0.0771508, 6669
-0.082522, 0.123539, 6670
-0.0947295, -0.026368, 6671
-0.129887, -0.0747093, 6672
-0.0732444, 0.110843, 6673
0.113285, 0.104495, 6674
-0.0673849, -0.0415052, 6675
-0.0854518, 0.0893582, 6676
0.0605487, -0.0781274, 6677
-0.0927763, -0.0737327, 6678
-0.0698263, 0.135258, 6679
-0.0532243, 0.144047, 6680
0.120121, 0.0854518, 6681
0.120121, -0.0288095, 6682
-0.0429701, 0.109867, 6683
0.107913, 0.0859401, 6684
0.100589, -0.101566, 6685
0.0834986, -0.124516, 6686
0.0776391, -0.107913, 6687
0.1377, 0.0605487, 6688
-0.0229499, 0.146489, 6689
0.102054, 0.0771508, 6690
0.159673, 0.0708029, 6691
0.0805689, -0.0834986, 6692
-0.0913114, -0.0678732, 6693
-0.132817, -0.0561541, 6694
-0.124516, -0.0576189, 6695
-0.0751976, 0.121586, 6696
-0.052736, 0.151372, 6697
-0.0644551, 0.138188, 6698
0.06592, -0.0820338, 6699
0.0878933, -0.137211, 6700
0.119633, 0.0546892, 6701
-0.0834986, -0.0273446, 6702
-0.139653, -0.0683615, 6703
0.0576189, -0.113285, 6704
0.092288, -0.126957, 6705
0.122074, 0.0512711, 6706
0.104007, -0.0747093, 6707
0.144536, 0.0356456, 6708
0.145024, 0.0893582, 6709
0.0595721, -0.0981475, 6710
-0.0996124, -0.06592, 6711
-0.116703, -0.0561541, 6712
0.095706, 0.0488296, 6713
-0.0878933, -0.0288095, 6714
-0.1377, -0.0620136, 6715
-0.0600604, 0.117679, 6716
-0.122074, -0.0273446, 6717
0.0468764, -0.125004, 6718
-0.0229499, 0.110355, 6719
-0.0737327, 0.153325, 6720
0.079104, 0.0947295, 6721
-0.0332041, 0.136723, 6722
-0.0644551, 0.141118, 6723
0.122074, 0.0815455, 6724
-0.026368, 0.139653, 6725
-0.0620136, 0.153813, 6726
0.130863, 0.0776391, 6727
-0.0288095, 0.123051, 6728
-0.132328, -0.0244148, 6729
0.0590838, -0.115238, 6730
-0.0249031, 0.101077, 6731
-0.0761742, 0.152837, 6732
-0.110843, -0.0375988, 6733
-0.122562, -0.0673849, 6734
0.0512711, -0.0996124, 6735
-0.0366222, 0.0903348, 6736
-0.119633, -0.0209967, 6737
0.0561541, -0.126469, 6738
-0.0385754, 0.0991241, 6739
0.0522477, -0.061037, 6740
0.156255, 0.034669, 6741
-0.0458998, 0.148442, 6742
-0.140141, -0.0288095, 6743
-0.115726, -0.0620136, 6744
0.111332, 0.0590838, 6745
0.15479, 0.0849635, 6746
-0.0327158, 0.125004, 6747
0.111332, 0.0893582, 6748
0.104495, -0.0908231, 6749
0.0776391, -0.129887, 6750
